"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","344","1324788","0.0-12.0-0.0-0.274","6yaxg","20210930","1232","V4-20210927","","","","","1978.9000000357628","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","345","1326196","0.0-12.0-0.0-0.275","6yaxg","20210930","1232","V4-20210927","","","","","1404.699999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","346","1328388","0.0-12.0-0.0-0.276","6yaxg","20210930","1232","V4-20210927","","","","","2189.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","347","1329876","0.0-12.0-0.0-0.277","6yaxg","20210930","1232","V4-20210927","","","","","1483.199999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","348","1331180","0.0-12.0-0.0-0.278","6yaxg","20210930","1232","V4-20210927","","","","","1307.800000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","349","1332652","0.0-12.0-0.0-0.279","6yaxg","20210930","1232","V4-20210927","","","","","1468.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","350","1334092","0.0-12.0-0.0-0.280","6yaxg","20210930","1232","V4-20210927","","","","","1437.300000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","351","1335068","0.0-12.0-0.0-0.281","6yaxg","20210930","1232","V4-20210927","","","","","972.3000000119209","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","352","1336477","0.0-12.0-0.0-0.282","6yaxg","20210930","1232","V4-20210927","","","","","1405.300000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","353","1343116","0.0-12.0-0.0-0.283","6yaxg","20210930","1232","V4-20210927","","","","","6632.699999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","call-function","354","1343118","0.0-13.0","6yaxg","20210930","1232","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","355","1375565","0.0-14.0","6yaxg","20210930","1232","V4-20210927","","","","","32445.80000001192","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","356","1378726","0.0-15.0-0.0","6yaxg","20210930","1232","V4-20210927","","","","","3158.100000023842","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","241","129","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","357","1383005","0.0-15.0-0.1","6yaxg","20210930","1232","V4-20210927","","","","","4278.300000011921","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","206","289","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","358","1385981","0.0-15.0-0.2","6yaxg","20210930","1232","V4-20210927","","","","","2974.399999976158","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","328","386","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","359","1388853","0.0-15.0-0.3","6yaxg","20210930","1232","V4-20210927","","","","","2870","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","346","399","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","360","1392878","0.0-15.0-0.4","6yaxg","20210930","1232","V4-20210927","","","","","4031","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","154","118","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","361","1395798","0.0-15.0-0.5","6yaxg","20210930","1232","V4-20210927","","","","","2918.399999976158","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","194","70","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","362","1399374","0.0-15.0-0.6","6yaxg","20210930","1232","V4-20210927","","","","","3574","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","82","111","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","363","1402006","0.0-15.0-0.7","6yaxg","20210930","1232","V4-20210927","","","","","2630.699999988079","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","134","424","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","364","1404702","0.0-15.0-0.8","6yaxg","20210930","1232","V4-20210927","","","","","2694.300000011921","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","267","188","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","365","1407726","0.0-15.0-0.9","6yaxg","20210930","1232","V4-20210927","","","","","3023.5","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","327","260","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","366","1411526","0.0-15.0-0.10","6yaxg","20210930","1232","V4-20210927","","","","","3797.400000035763","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","152","449","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","367","1414644","0.0-15.0-0.11","6yaxg","20210930","1232","V4-20210927","","","","","3116.800000011921","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","109","494","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","368","1417572","0.0-15.0-0.12","6yaxg","20210930","1232","V4-20210927","","","","","2926.300000011921","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","276","435","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","369","1421252","0.0-15.0-0.13","6yaxg","20210930","1232","V4-20210927","","","","","3677.800000011921","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","181","332","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","370","1423621","0.0-15.0-0.14","6yaxg","20210930","1232","V4-20210927","","","","","2364.7000000476837","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","122","287","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
