"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","221","1400001","0.0-12.0-0.0-0.151","0xmq6","203101","1350","V4-20210927","","","","","8880.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","222","1405346","0.0-12.0-0.0-0.152","0xmq6","203101","1350","V4-20210927","","","","","5342.800000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","223","1412763","0.0-12.0-0.0-0.153","0xmq6","203101","1350","V4-20210927","","","","","7412.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","224","1415255","0.0-12.0-0.0-0.154","0xmq6","203101","1350","V4-20210927","","","","","2488.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","225","1418370","0.0-12.0-0.0-0.155","0xmq6","203101","1350","V4-20210927","","","","","3113.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","226","1421823","0.0-12.0-0.0-0.156","0xmq6","203101","1350","V4-20210927","","","","","3451.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","227","1427637","0.0-12.0-0.0-0.157","0xmq6","203101","1350","V4-20210927","","","","","5810.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","228","1429632","0.0-12.0-0.0-0.158","0xmq6","203101","1350","V4-20210927","","","","","1992.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","229","1431676","0.0-12.0-0.0-0.159","0xmq6","203101","1350","V4-20210927","","","","","2041.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","230","1440331","0.0-12.0-0.0-0.160","0xmq6","203101","1350","V4-20210927","","","","","8652.199999928474","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","231","1445197","0.0-12.0-0.0-0.161","0xmq6","203101","1350","V4-20210927","","","","","4863.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","232","1459735","0.0-12.0-0.0-0.162","0xmq6","203101","1350","V4-20210927","","","","","14534.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","too slow","","2500",""
"","timed-html-button-response","233","1464700","0.0-12.0-0.0-0.163","0xmq6","203101","1350","V4-20210927","","","","","4963.299999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","234","1467531","0.0-12.0-0.0-0.164","0xmq6","203101","1350","V4-20210927","","","","","2828.6999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","235","1470494","0.0-12.0-0.0-0.165","0xmq6","203101","1350","V4-20210927","","","","","2961.0999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","236","1472986","0.0-12.0-0.0-0.166","0xmq6","203101","1350","V4-20210927","","","","","2489.3000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","237","1475155","0.0-12.0-0.0-0.167","0xmq6","203101","1350","V4-20210927","","","","","2166.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","238","1477809","0.0-12.0-0.0-0.168","0xmq6","203101","1350","V4-20210927","","","","","2652","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
