"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","264","1283685","0.0-12.0-0.0-0.194","nq3sp","20210930","0926","V4-20210927","","","","","1109","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","265","1286438","0.0-12.0-0.0-0.195","nq3sp","20210930","0926","V4-20210927","","","","","2752.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","266","1295176","0.0-12.0-0.0-0.196","nq3sp","20210930","0926","V4-20210927","","","","","8736.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","267","1296738","0.0-12.0-0.0-0.197","nq3sp","20210930","0926","V4-20210927","","","","","1559.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","268","1304992","0.0-12.0-0.0-0.198","nq3sp","20210930","0926","V4-20210927","","","","","8253.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","269","1305972","0.0-12.0-0.0-0.199","nq3sp","20210930","0926","V4-20210927","","","","","978.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","270","1307201","0.0-12.0-0.0-0.200","nq3sp","20210930","0926","V4-20210927","","","","","1227.6000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","271","1307745","0.0-12.0-0.0-0.201","nq3sp","20210930","0926","V4-20210927","","","","","540.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","272","1308263","0.0-12.0-0.0-0.202","nq3sp","20210930","0926","V4-20210927","","","","","517","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","273","1309866","0.0-12.0-0.0-0.203","nq3sp","20210930","0926","V4-20210927","","","","","1602.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","274","1310691","0.0-12.0-0.0-0.204","nq3sp","20210930","0926","V4-20210927","","","","","823.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","275","1311865","0.0-12.0-0.0-0.205","nq3sp","20210930","0926","V4-20210927","","","","","1172.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","276","1312787","0.0-12.0-0.0-0.206","nq3sp","20210930","0926","V4-20210927","","","","","920.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","277","1313797","0.0-12.0-0.0-0.207","nq3sp","20210930","0926","V4-20210927","","","","","1008.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","278","1314441","0.0-12.0-0.0-0.208","nq3sp","20210930","0926","V4-20210927","","","","","642.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","279","1315971","0.0-12.0-0.0-0.209","nq3sp","20210930","0926","V4-20210927","","","","","1528.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","280","1319372","0.0-12.0-0.0-0.210","nq3sp","20210930","0926","V4-20210927","","","","","3400","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","281","1320388","0.0-12.0-0.0-0.211","nq3sp","20210930","0926","V4-20210927","","","","","1014.1000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","282","1321096","0.0-12.0-0.0-0.212","nq3sp","20210930","0926","V4-20210927","","","","","706.6000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
